Time(s),CH1(V)
0.03740034000309094,-0.09090693755546359
0.03745034045764052,0.04220918910459458
0.03750034091219011,0.0130934952989194
0.037550341366739695,-0.025624832617344204
0.03760034182128928,0.023059744102904782
0.03765034227583887,0.07170090375079685
0.037700342730388456,0.011741239739492041
0.03775034318493804,0.008406605956591609
0.03780034363948763,-0.024161436044738225
0.03785034409403722,0.0070043416181593855
0.0379003445485868,-0.0192257603827031
0.03795034500313639,-0.02692062445006041
0.03800034545768598,-0.019746870566899482
0.038050345912235564,0.01735572068923975
0.03810034636678515,-0.1017022490388807
0.03815034682133474,-0.032332542208057403
0.038200347275884325,-0.01334755170618137
0.03825034773043391,0.04617335654485633
0.0383003481849835,-0.06284849969381226
0.038350348639533086,0.006955829612945701
0.03840034909408267,-0.015010512202522353
0.03845034954863226,-0.019059657128305447
0.038500350003181846,0.058811713437996745
0.03855035045773143,-0.02608015707612498
0.03860035091228102,0.11707459550384784
0.03865035136683061,0.08612121606565923
0.038700351821380194,0.034933704287593764
0.03875035227592978,0.04831307570401844
0.03880035273047937,0.019241743410148095
0.038850353185028955,-0.009919848929031867
0.03890035363957854,0.005575552571606825
0.03895035409412813,0.0662287114694397
0.039000354548677715,0.01895921939339795
0.0390503550032273,-0.008202343401936079
0.03910035545777689,0.049956044002873914
0.039150355912326476,0.0015255347353087152
0.03920035636687606,0.02929500062313564
0.03925035682142565,0.07091346070915938
0.03930035727597524,-0.03236453189288492
0.039350357730524824,0.046632418451677815
0.03940035818507441,0.06379872997619983
0.039450358639624,0.03244444278093457
0.039500359094173584,-0.03214882279055314
0.03955035954872317,-0.018346358475690428
0.03960036000327276,-0.09959367379130683
0.039650360457822345,0.028409740463439533
0.03970036091237193,0.093862787390668
0.03975036136692152,-0.04212569491139087
0.039800361821471106,-0.031139871134416963
0.03985036227602069,-0.028762794569516376
0.03990036273057028,-0.017706081105528165
0.039950363185119867,0.013416480349628682
0.04000036363966945,-0.011151626202651742
0.04005036409421904,0.006969549490538934
0.04010036454876863,0.03147469991144336
0.040150365003318214,0.05585741044320258
0.0402003654578678,0.10786518050396984
0.04025036591241739,0.08570891436236132
0.040300366366966975,-0.014116107537797233
0.04035036682151656,-0.003927670131514054
0.04040036727606615,-0.06593580469461889
0.040450367730615736,-0.0027666283759157397
0.04050036818516532,0.026532423048222946
0.04055036863971491,0.022876953519332017
0.040600369094264496,-0.09666539477283562
0.04065036954881408,-0.05326493275473865
0.04070037000336367,0.01112433540331757
0.04075037045791326,0.0706125989928493
0.040800370912462844,0.004222875441847133
0.04085037136701243,-0.02847478213623455
0.04090037182156202,-0.025532789467233852
0.040950372276111605,-0.014676540359373963
0.04100037273066119,0.02214153432461957
0.04105037318521078,-0.053441527710604016
0.041100373639760365,0.06180481263870124
0.04115037409430995,0.05947950376528619
0.04120037454885954,0.05763508946022983
0.041250375003409126,0.011687631855998054
0.04130037545795871,0.043180065264183956
0.0413503759125083,-0.010947867036410416
0.04140037636705788,0.019209561826723665
0.04145037682160747,0.1439393645019768
0.041500377276157054,0.0020051574334563026
0.04155037773070664,0.02316804996726545
0.04160037818525623,-0.005304398584119413
0.041650378639805814,-0.006903412622897934
0.0417003790943554,0.012431049837388897
0.04175037954890499,-0.05028943377163263
0.041800380003454575,0.0161727453090595
0.04185038045800416,-0.050578393800510484
0.04190038091255375,0.0428467938463201
0.041950381367103336,0.046848601454232794
0.04200038182165292,0.028632676925242618
0.04205038227620251,-0.04777498277845353
0.042100382730752096,-0.008605181302580306
0.04215038318530168,-0.07393431588221835
0.04220038363985127,0.05203794361920979
0.04225038409440086,-0.023041171830608415
0.042300384548950444,-0.06834515562432404
0.04235038500350003,-0.007244326420308363
0.04240038545804962,0.03000369908024629
0.042450385912599205,-0.08334175661728908
0.04250038636714879,-0.041016745246386925
0.04255038682169838,0.06652371615071834
0.042600387276247965,0.0817598489649437
0.04265038773079755,0.0032339959388725283
0.04270038818534714,0.0452048633002962
0.042750388639896726,-0.0928236477465754
0.04280038909444631,0.09679134688858176
0.0428503895489959,0.005718207300307362
0.04290039000354549,-0.11709801250715163
0.042950390458095074,-0.05628635871228226
0.04300039091264466,0.009957116690512705
0.04305039136719425,0.15779987406270055
0.043100391821743834,-0.01758867430608594
0.04315039227629342,-0.026624090434901743
0.04320039273084301,-0.05183981753221503
0.043250393185392595,0.01157011760237768
0.04330039363994218,0.022739882823258697
0.04335039409449177,-0.019794038751310784
0.043400394549041356,-0.04709950628547578
0.04345039500359094,0.0130925758711729
0.04350039545814053,-0.06619760299070107
0.04355039591269012,0.09783761770824795
0.043600396367239704,-0.012734823318406412
0.04365039682178929,0.026674794669012687
0.04370039727633888,0.02801406971918394
0.043750397730888464,0.059618092942289376
0.04380039818543805,0.022268015222656427
0.04385039863998764,-0.07491922813347834
0.043900399094537225,-0.010906330739679445
0.04395039954908681,0.0712807556966539
0.0440004000036364,-0.16622358561230766
0.044050400458185986,0.03521027313107997
0.04410040091273557,0.012229830799685829
0.04415040136728516,-0.01040281750889458
0.044200401821834746,0.0856863335702438
0.04425040227638433,-0.04423466780402575
0.04430040273093392,-0.014409386997917405
0.04435040318548351,-0.02527331943085532
0.044400403640033094,-0.05821063134231789
0.04445040409458268,-0.027181927141739226
0.04450040454913227,0.08280484599680506
0.044550405003681855,0.04857553904288207
0.04460040545823144,-0.02846480691400194
0.04465040591278103,0.05038413899251218
0.044700406367330615,0.04259891474697838
0.0447504068218802,0.04016953574998253
0.04480040727642979,0.0062265848326851295
0.044850407730979376,-0.023101873256375957
0.04490040818552896,-0.04739221975667497
0.04495040864007855,0.03156748093708711
0.04500040909462814,0.047640129253276334
0.045050409549177724,0.06782968369484549
0.04510041000372731,-0.05643602737198149
0.0451504104582769,-0.05024205694592401
0.045200410912826484,0.0008457740423016592
0.04525041136737607,-0.03190811901848779
0.04530041182192565,0.05865892360516771
0.04535041227647524,0.011535270966124792
0.045400412731024825,0.0910978344827388
0.04545041318557441,0.10118506476816524
0.045500413640124,-0.013090829483108878
0.045550414094673586,0.021750613377779296
0.04560041454922317,-0.03643643424466063
0.04565041500377276,0.06662153628289065
0.045700415458322347,-0.017012856267761497
0.04575041591287193,-0.0528895734552416
0.04580041636742152,-0.07554840000245408
0.04585041682197111,-0.011028294848484426
0.045900417276520694,0.09759649204451935
0.04595041773107028,-0.028955816471286446
0.04600041818561987,0.07110095694076171
0.046050418640169455,0.025336195476555724
0.04610041909471904,0.009309155836684981
0.04615041954926863,-0.02168654494777986
0.046200420003818216,0.04231218526876395
0.0462504204583678,-0.026220774172117055
0.04630042091291739,-0.06709157241594649
0.046350421367466976,0.04303614876843223
0.04640042182201656,0.0040108992483545575
0.04645042227656615,-0.06590459860809905
0.04650042273111574,0.010887727571451032
0.046550423185665324,0.0217524868720343
0.04660042364021491,-0.014183753707817062
0.0466504240947645,0.00850276598122891
0.046700424549314085,-0.10402299177239015
0.04675042500386367,-0.0526392299949372
0.04680042545841326,0.07332745544828517
0.046850425912962845,0.09352047973040103
0.04690042636751243,0.07788893229878592
0.04695042682206202,-0.02107074334863622
0.047000427276611606,0.06934059722953702
0.04705042773116119,0.03687241096581988
0.04710042818571078,0.08612570771605887
0.04715042864026037,0.12121479810453087
0.047200429094809954,0.03791797657108079
0.04725042954935954,0.0026070401684764287
0.04730043000390913,0.06337336300021808
0.047350430458458714,0.062184806985752544
0.0474004309130083,-0.002760067113804922
0.04745043136755789,-0.05734843141248579
0.047500431822107475,-0.014742863739389794
0.04755043227665706,0.0326182347288758
0.04760043273120665,0.052867571078702796
0.047650433185756236,0.0070146041714120415
0.04770043364030582,-0.0295538587754008
0.04775043409485541,-0.002754488275259601
0.047800434549404996,-0.03874213296475336
0.04785043500395458,0.024813354719558017
0.04790043545850417,-0.03664568752587173
0.04795043591305376,-0.03432788752245981
0.048000436367603344,-0.03539889101624433
0.04805043682215293,-0.0292563666914142
0.04810043727670252,0.04048072660019186
0.048150437731252105,0.03391078201604604
0.04820043818580169,0.0045604980139792965
0.04825043864035128,-0.033672318385846486
0.048300439094900866,0.02769542173917934
0.04835043954945045,0.0051596425148022
0.04840044000400004,-0.09624275232938893
0.048450440458549626,-0.09822908284123899
0.04850044091309921,0.0890111951112054
0.0485504413676488,0.010931526539292129
0.04860044182219839,-0.02288315429152244
0.048650442276747974,0.005724639527244082
0.04870044273129756,-0.010234652117319928
0.04875044318584715,-0.03499593818149214
0.048800443640396735,-0.03833581433513622
0.04885044409494632,-0.04427325560327104
0.04890044454949591,0.059995839998874506
0.048950445004045495,-0.022632111625998312
0.04900044545859508,0.04028065965681879
0.04905044591314467,-0.03985982046892372
0.049100446367694256,0.02164194845197573
0.04915044682224384,-0.02631073803285045
0.04920044727679343,-0.008282005526052186
0.04925044773134301,0.04487606204214931
0.0493004481858926,0.08477812533538155
0.049350448640442184,-0.04915282121367806
0.04940044909499177,0.046157350845433334
0.04945044954954136,-0.001394971693293461
0.049500450004090944,-0.01866909454426034
0.04955045045864053,0.029981551457726446
0.04960045091319012,0.004531660771958806
0.049650451367739705,0.06531465726936847
0.04970045182228929,0.00992178487133093
0.04975045227683888,-0.0082263558592214
0.049800452731388466,0.010449715871964436
0.04985045318593805,-0.0448402681726798
0.04990045364048764,0.0505294074477307
0.049950454095037226,0.0212144796978381
0.05000045454958681,0.029114595873466577
0.0500504550041364,0.03665042825658889
0.05010045545868599,-0.05284771392696176
0.050150455913235574,0.08997496237158514
0.05020045636778516,0.053742999315519194
0.05025045682233475,0.010130462235122883
0.050300457276884335,-0.01240517479021458
0.05035045773143392,0.047800102555369
0.05040045818598351,-0.021162467425238366
0.050450458640533095,0.005799478325752894
0.05050045909508268,-0.004402594255408607
0.05055045954963227,0.02750309593830769
0.050600460004181856,0.03920474957788499
0.05065046045873144,-0.01819872510175579
0.05070046091328103,0.07759259483606185
0.05075046136783062,0.03357689633590658
0.050800461822380204,-0.07105643026227314
0.05085046227692979,-0.010836529158774102
0.05090046273147938,-0.02151198846633269
0.050950463186028964,-0.03936172748172861
0.05100046364057855,0.018031073637264583
0.05105046409512814,0.03440872708790699
0.051100464549677725,-0.07125410618386488
0.05115046500422731,0.08613567335026942
0.0512004654587769,-0.018869820546622486
0.051250465913326486,0.05330420670183285
0.05130046636787607,0.039448201538822766
0.05135046682242566,0.036387773245571575
0.05140046727697525,0.018373748828465312
0.051450467731524833,0.0010554823243582971
0.05150046818607442,-0.002409841556139934
0.05155046864062401,-0.02167946396023333
0.051600469095173594,0.049545133795635896
0.05165046954972318,0.09219312398581159
0.05170047000427277,0.010815243932686975
0.051750470458822355,0.045586186044042014
0.05180047091337194,0.011484311560721376
0.05185047136792153,-0.03100683161225918
0.051900471822471116,-0.086423718015581
0.0519504722770207,-0.07335446534475068
0.05200047273157029,0.020484774483070314
0.052050473186119876,0.04082105188170971
0.05210047364066946,0.08488786080149828
0.05215047409521905,0.06244159070140835
0.05220047454976864,-0.012772134200710505
0.052250475004318224,0.03548519326410873
0.05230047545886781,-0.030757698100563502
0.0523504759134174,0.11516355772331616
0.052400476367966985,0.047155311706183055
0.05245047682251657,0.033180992755338756
0.05250047727706616,-0.07899035672553245
0.052550477731615745,-0.12739503927124937
0.05260047818616533,-0.025315475865449234
0.05265047864071492,0.04831314797456705
0.052700479095264506,-0.018611592875008187
0.05275047954981409,0.035761779333035766
0.05280048000436368,0.012383775185289228
0.05285048045891327,0.04776220179925111
0.052900480913462854,0.0005947305905299079
0.05295048136801244,-0.07566165674573902
0.05300048182256203,0.11123716215895992
0.053050482277111614,-0.01347260983609063
0.0531004827316612,-0.048562272004244164
0.05315048318621079,0.0020041040317883597
0.05320048364076037,-0.05050144144055476
0.053250484095309955,0.07634553908110117
0.05330048454985954,-0.024534411058682447
0.05335048500440913,0.05463269138602511
0.053400485458958716,-0.03816517514009657
0.0534504859135083,0.0227651392087484
0.05350048636805789,0.012124905975126884
0.053550486822607477,-0.025181696389099437
0.05360048727715706,0.021950550915898877
0.05365048773170665,0.06949614981958976
0.05370048818625624,-0.009152280159676555
0.053750488640805824,-0.005732132705558696
0.05380048909535541,0.04912649024269053
0.053850489549905,-0.012873665922653838
0.053900490004454585,-0.05393624266291389
0.05395049045900417,0.0358711214651386
0.05400049091355376,0.05291254781552286
0.054050491368103346,-0.019246679667203833
0.05410049182265293,-0.027822848743510563
0.05415049227720252,0.015981229465613665
