Time(s),CH1(V)
0.8068073346121328,0.04434504360649573
0.8068573350666824,-0.04800839747139235
0.8069073355212321,0.006493055985845984
0.8069573359757816,0.003914719145216272
0.8070073364303312,0.04477396469939712
0.8070573368848808,-0.004247262327048923
0.8071073373394304,-0.017434555709062542
0.8071573377939799,0.01612868013794314
0.8072073382485295,0.007040011909568015
0.8072573387030791,-0.01009891269726138
0.8073073391576288,-0.0019106315675365467
0.8073573396121783,0.004106221778766413
0.8074073400667279,-0.026754561428225854
0.8074573405212775,0.007574866737344707
0.8075073409758271,0.012332716497026611
0.8075573414303766,0.00531133404095244
0.8076073418849262,-0.008543563982538548
0.8076573423394758,-0.017878136027210306
0.8077073427940255,-0.0385379266365809
0.807757343248575,0.023535621316032814
0.8078073437031246,-0.033709183690921414
0.8078573441576742,0.02927778555117601
0.8079073446122238,0.0072089541005636235
0.8079573450667733,0.00377217051519464
0.8080073455213229,0.00869321863667337
0.8080573459758725,0.011994049319569959
0.8081073464304221,-0.003706754132343991
0.8081573468849717,-0.0034187501675005142
0.8082073473395213,0.0431712510191096
0.8082573477940709,-0.0409429149091599
0.8083073482486205,-0.04264471673521005
0.80835734870317,0.0391128806292243
0.8084073491577196,0.005337257419585715
0.8084573496122692,0.0053827524350915585
0.8085073500668188,-0.02108119954893523
0.8085573505213683,-0.03195558752344408
0.808607350975918,-0.014212028247197698
0.8086573514304676,0.03985026345512649
0.8087073518850172,0.0035679375079298776
0.8087573523395667,0.016612423468199466
0.8088073527941163,0.00863398850374036
0.8088573532486659,-0.007829479707248923
0.8089073537032155,0.043065651962173136
0.808957354157765,-0.009098875406131936
0.8090073546123147,-0.021261581525187534
0.8090573550668643,-0.024935052685832574
0.8091073555214139,0.005122857848010035
0.8091573559759634,-0.04305966086486073
0.809207356430513,-0.02569587175272623
0.8092573568850626,0.019659579978564448
0.8093073573396122,0.03023977787680209
0.8093573577941617,0.039406695568373055
0.8094073582487114,0.013070623711980891
0.809457358703261,0.02658915540811676
0.8095073591578106,-0.02969325739013696
0.8095573596123601,0.00799834746011184
0.8096073600669097,-0.0042650276235226495
0.8096573605214593,0.008178459256292996
0.8097073609760089,-0.005937540397472763
0.8097573614305584,0.028854663429704157
0.809807361885108,-0.016989077617713906
0.8098573623396577,-0.026856821826454137
0.8099073627942073,-0.0077423386206330845
0.8099573632487568,-0.009066978103975396
0.8100073637033064,0.043040519049998505
0.810057364157856,-0.034856402983556495
0.8101073646124056,-0.009113818874285282
0.8101573650669551,-0.015828886865973838
0.8102073655215047,0.02141475877654422
0.8102573659760544,0.025403130071521528
0.810307366430604,0.01668125465480764
0.8103573668851535,0.0368003400804039
0.8104073673397031,0.0261346662851735
0.8104573677942527,-0.01607130954874757
0.8105073682488023,-0.0006680003204190439
0.8105573687033518,0.00578403067503187
0.8106073691579014,0.025932069729323284
0.810657369612451,-0.038016933718639394
0.8107073700670007,-0.009619646819823514
0.8107573705215502,-0.01871133462410586
0.8108073709760998,-0.017360051322963782
0.8108573714306494,0.04474679387950406
0.810907371885199,-0.014631888098955008
0.8109573723397485,-0.005339253357460619
0.8110073727942981,0.031401124148775376
0.8110573732488477,-0.013300260357561898
0.8111073737033974,-0.0025415855571216703
0.8111573741579469,-0.0318261240052288
0.8112073746124965,0.010413171417616468
0.8112573750670461,0.019638800169253783
0.8113073755215957,0.011738009247645755
0.8113573759761452,0.036404611425342015
0.8114073764306948,-0.015531771567014935
0.8114573768852444,-0.012401982165611206
0.8115073773397941,0.009498437544724996
0.8115573777943436,-0.01374184946314565
0.8116073782488932,0.0394588290377855
0.8116573787034428,0.03371132048814943
0.8117073791579924,-0.0024518173137345455
0.8117573796125419,0.04130840947343822
0.8118073800670915,0.010104702101857568
0.8118573805216411,0.014042890263673431
0.8119073809761908,0.005209548241108825
0.8119573814307403,0.009888819583335848
0.8120073818852899,0.023154042113544368
0.8120573823398395,-0.013205788207826941
0.8121073827943891,0.02367225270659383
0.8121573832489386,0.011633342154736695
0.8122073837034882,-0.013189982461742725
0.8122573841580378,-0.05142783625942625
0.8123073846125874,-0.03299619124665679
0.812357385067137,-0.029298457057213442
0.8124073855216866,0.023743353948573645
0.8124573859762362,-0.033075899300840844
0.8125073864307858,-0.008559666442439804
0.8125573868853353,0.025381013963747822
0.8126073873398849,0.02098968163029578
0.8126573877944345,0.03135825339109077
0.8127073882489841,-0.05507378819426118
0.8127573887035336,0.00170354494685573
0.8128073891580833,0.004161888914387885
0.8128573896126329,0.0050595994476918295
0.8129073900671825,0.0145740208068773
0.812957390521732,-0.004147086516127966
0.8130073909762816,0.013647074393777294
0.8130573914308312,-0.025508198803417457
0.8131073918853808,0.0011937139478451595
0.8131573923399303,-0.06950969402563467
0.81320739279448,0.04081885544283062
0.8132573932490296,0.023268174066975615
0.8133073937035792,0.06529198688285717
0.8133573941581287,0.015560310355224457
0.8134073946126783,0.0017362886485592017
0.8134573950672279,-0.006892453631561529
0.8135073955217775,0.027165480745978392
0.813557395976327,0.01340952233590704
0.8136073964308767,0.03178865676700771
0.8136573968854263,0.005180392204027577
0.8137073973399759,-0.0395329982627223
0.8137573977945254,0.007968010650184959
0.813807398249075,0.03719607615872252
0.8138573987036246,-0.027652457772435492
0.8139073991581742,0.0002780014850262461
0.8139573996127237,0.010662979812082512
0.8140074000672733,0.02229265413897099
0.814057400521823,0.03794392368203717
0.8141074009763726,-0.016642038447620543
0.8141574014309221,-0.027842658027270945
0.8142074018854717,0.03626190807111252
0.8142574023400213,-0.026447724459354543
0.8143074027945709,0.0437632822399477
0.8143574032491204,-0.017076671288635433
0.81440740370367,-0.0032126206054100027
0.8144574041582197,0.013725085693253371
0.8145074046127693,-0.018715897003440066
0.8145574050673188,-0.02615752935855059
0.8146074055218684,-0.0013498059781019813
0.814657405976418,0.026273788413882164
0.8147074064309676,-0.03723567713582718
0.8147574068855171,-0.08249205514069569
0.8148074073400667,-0.014718823644100699
0.8148574077946164,-0.013412149723878842
0.814907408249166,0.01038868822298964
0.8149574087037155,-0.020744709151761145
0.8150074091582651,-0.0063662501665699405
0.8150574096128147,0.0357125042066144
0.8151074100673643,0.010093341205057628
0.8151574105219138,0.04182428063507512
0.8152074109764634,-0.0009496952056816002
0.815257411431013,-0.03875974357252013
0.8153074118855627,-0.001204432921407342
0.8153574123401122,-0.043419901156851445
0.8154074127946618,0.01407640183047561
0.8154574132492114,0.03375224262843159
0.815507413703761,0.003309237963964646
0.8155574141583105,0.014303978894276538
0.8156074146128601,0.018198808875463487
0.8156574150674097,0.013691286252958202
0.8157074155219594,0.013664367082552887
0.8157574159765089,-0.01019493667442741
0.8158074164310585,0.0061580973506143695
0.8158574168856081,-0.028701224149859844
0.8159074173401577,0.02404650538440128
0.8159574177947072,0.04468482862393297
0.8160074182492568,-0.0003802040173037859
0.8160574187038064,-0.00581164073097895
0.816107419158356,-0.022682619391174597
0.8161574196129056,0.01892981785152245
0.8162074200674552,-0.03479759158345231
0.8162574205220048,0.01731659016828712
0.8163074209765544,-0.0022326914728905993
0.8163574214311039,0.035978902151631686
0.8164074218856535,0.007804568253506246
0.8164574223402031,-0.06301787375960367
0.8165074227947527,-0.01670629215247431
0.8165574232493022,0.03819624942002799
0.8166074237038519,-0.01939871968335598
0.8166574241584015,0.034676021398124694
0.8167074246129511,0.014602255891809784
0.8167574250675006,-0.013616496820094212
0.8168074255220502,0.041831091379008985
0.8168574259765998,0.050406422673844924
0.8169074264311494,0.029656611000738232
0.816957426885699,-0.014092199600485512
0.8170074273402486,0.032187398379908125
0.8170574277947982,-0.033101885909265535
0.8171074282493478,0.029082471285687722
0.8171574287038973,-0.010057010063802805
0.8172074291584469,0.012731853111200741
0.8172574296129965,0.0026491230795077005
0.8173074300675461,0.04522546608356012
0.8173574305220956,-0.00943180461847007
0.8174074309766453,-0.022164376525316352
0.8174574314311949,0.019975155426457225
0.8175074318857445,0.01191405675398941
0.817557432340294,0.0054810127089927
0.8176074327948436,-0.00035862593676519667
0.8176574332493932,0.011834094393584887
0.8177074337039428,0.015376413995185625
0.8177574341584923,0.03650217678705052
0.817807434613042,0.022047634676600966
0.8178574350675916,0.037004004560497766
0.8179074355221412,0.03450099981781953
0.8179574359766907,-0.006249339522190916
0.8180074364312403,-0.0029644086993480673
0.8180574368857899,-0.008211750395167436
0.8181074373403395,-0.01149351670843015
0.818157437794889,0.008416451966661022
0.8182074382494386,-0.02931087621474185
0.8182574387039883,-0.016225561710315688
0.8183074391585379,-0.04269805545912493
0.8183574396130874,0.031919837382101204
0.818407440067637,-0.0004802202974624227
0.8184574405221866,-0.025221072842163846
0.8185074409767362,0.024569286104630616
0.8185574414312857,0.024788216905538445
0.8186074418858353,0.03667646646921475
0.818657442340385,0.036474767944343116
0.8187074427949346,0.014775708963887833
0.8187574432494841,-0.003408203283782388
0.8188074437040337,-0.019688453763126487
0.8188574441585833,-0.02950704492720372
0.8189074446131329,0.0065800284288648715
0.8189574450676824,0.022506965002017078
0.819007445522232,0.019247767000560575
0.8190574459767817,0.019519766280321125
0.8191074464313313,0.023145080635631636
0.8191574468858808,0.06996181542800825
0.8192074473404304,0.005313129804880001
0.81925744779498,0.0074387085656646024
0.8193074482495295,0.0036506156147962493
0.8193574487040791,-0.00624414562948403
0.8194074491586287,0.021701948687392062
0.8194574496131783,0.020251277515702666
0.8195074500677278,0.03896444950564427
0.8195574505222775,0.006490897556664524
0.8196074509768271,0.05172180080789149
0.8196574514313767,0.02597506834085835
0.8197074518859262,-0.0396076730238372
0.8197574523404758,-0.026865112472830136
0.8198074527950254,-0.012608706580382701
0.819857453249575,0.01614829408926006
0.8199074537041245,0.0067119049357228875
0.8199574541586742,-0.00730993096281652
0.8200074546132238,0.02547709901383754
0.8200574550677734,0.00272049472132793
0.8201074555223229,0.05980735579727033
0.8201574559768725,0.02550862444242762
0.8202074564314221,0.026709544957435917
0.8202574568859717,0.03561510563833428
0.8203074573405212,-0.02367226396800306
0.8203574577950709,-0.0058352036337061325
0.8204074582496205,0.00734110843952066
0.8204574587041701,-0.023023438159432034
0.8205074591587196,0.04581448698211253
0.8205574596132692,-0.021381948535613433
0.8206074600678188,-0.029526560640697502
0.8206574605223684,-0.003989254657682932
0.8207074609769179,-0.0031203664048802676
0.8207574614314675,0.009226301542677787
0.8208074618860172,0.0036459213474213025
0.8208574623405668,-0.023779797390870105
0.8209074627951163,0.007977620187740554
0.8209574632496659,0.008338126870061609
0.8210074637042155,-0.007837084607779028
0.8210574641587651,0.00606841614571816
0.8211074646133146,-0.008444583413467566
0.8211574650678642,0.0045312315068461815
0.8212074655224139,-0.011081600702016024
0.8212574659769635,0.04145212079289836
0.821307466431513,0.007067943719996732
0.8213574668860626,0.027584770043593825
0.8214074673406122,0.022558529948240702
0.8214574677951618,0.039253457199531196
0.8215074682497113,0.012849940026988842
0.8215574687042609,0.009460655960293884
0.8216074691588106,0.06857225569224784
0.8216574696133602,-0.03022415887803264
0.8217074700679097,0.026871938240862953
0.8217574705224593,-0.03659306063189179
0.8218074709770089,0.03149672891080138
0.8218574714315585,-0.001822605879851186
0.821907471886108,0.011755209067075058
0.8219574723406576,-0.02565852243562528
0.8220074727952073,-0.048244647693582846
0.8220574732497569,-0.02346827590324621
0.8221074737043064,-0.03898849802073161
0.822157474158856,0.01165009979880147
0.8222074746134056,0.002128631452877329
0.8222574750679552,-0.02298798058250787
0.8223074755225047,0.028951402735693358
0.8223574759770543,0.007409424907056039
0.822407476431604,0.03672546670805582
0.8224574768861536,0.0027562072694741835
0.8225074773407031,0.011777264092745503
0.8225574777952527,0.03955222097541564
0.8226074782498023,0.025780344161317238
0.8226574787043519,-0.006225459081599231
0.8227074791589014,-0.01270316115833442
0.822757479613451,0.009350540807114976
0.8228074800680006,-0.00531047440156217
0.8228574805225503,0.05475359031085718
0.8229074809770998,-0.013342094784551105
0.8229574814316494,-0.008489392606842536
0.823007481886199,0.04257059209331159
0.8230574823407486,-0.0013371612090900928
0.8231074827952981,0.01418296605986273
0.8231574832498477,-0.025338241940127366
0.8232074837043973,-0.02663022625907873
0.823257484158947,-0.03957622108657949
0.8233074846134965,-0.019090813576363348
0.8233574850680461,0.0024779175708287077
0.8234074855225957,0.01410184549122409
0.8234574859771453,-0.025617308316495918
0.8235074864316948,-0.006420111267622045
0.8235574868862444,-0.03737289379510707
0.823607487340794,-0.018037649606538177
0.8236574877953436,-0.054488022620597654
0.8237074882498931,-0.01583540411033476
0.8237574887044428,0.006447285870873643
0.8238074891589924,0.019719684979437373
0.823857489613542,0.017387259338051124
0.8239074900680915,-0.016253737450468927
0.8239574905226411,-0.010452662450148104
0.8240074909771907,0.031007326517441793
0.8240574914317403,-0.025013634468104277
0.8241074918862898,-0.01274764599942978
0.8241574923408395,0.0339871460863552
0.8242074927953891,0.0006349451346236538
0.8242574932499387,-0.013218317325910271
0.8243074937044882,-0.01560629869915059
0.8243574941590378,-0.0018843625691819486
0.8244074946135874,-0.02377977909417882
0.824457495068137,-0.0024259570575975637
0.8245074955226865,-0.013128066950025956
0.8245574959772362,-0.03730858362710501
0.8246074964317858,0.04199051282784664
0.8246574968863354,-0.040044713541178646
0.8247074973408849,0.007327831326967516
0.8247574977954345,0.0023983843879612937
0.8248074982499841,-0.03576356693250745
0.8248574987045337,0.0015403497112927355
0.8249074991590832,0.01933944353030953
0.8249574996136328,-0.01848405733689778
0.8250075000681825,-0.043454535037602486
