Time(s),CH1(V)
1.719115628323894,0.5727767901514572
1.7191656287784434,0.5407099898315192
1.719215629232993,0.5017749406481488
1.7192656296875426,0.5585090923422931
1.7193156301420922,0.5634758174676708
1.7193656305966418,0.6545180233554171
1.7194156310511914,0.5849712321886644
1.719465631505741,0.633456823336569
1.7195156319602907,0.6414301746507903
1.71956563241484,0.6179961844329371
1.7196156328693897,0.6439920115161055
1.7196656333239393,0.6305664584007351
1.719715633778489,0.5927965340261042
1.7197656342330385,0.5999642439261533
1.7198156346875881,0.6407089149924071
1.7198656351421377,0.7321535327337038
1.7199156355966874,0.6814099965145746
1.7199656360512368,0.7804873343757281
1.7200156365057864,0.7615107918566655
1.720065636960336,0.6427568300937745
1.7201156374148856,0.6491196511577384
1.7201656378694352,0.6566893995159974
1.7202156383239848,0.7361919814166168
1.7202656387785344,0.6767869403787502
1.720315639233084,0.7219032773507148
1.7203656396876335,0.6871901239393098
1.720415640142183,0.7251169007820973
1.7204656405967327,0.6594394689581541
1.7205156410512823,0.7493437556897437
1.720565641505832,0.7237962605567417
1.7206156419603815,0.7828206432951024
1.7206656424149311,0.6961019566298681
1.7207156428694808,0.6838120147672262
1.7207656433240301,0.6851744778907396
1.7208156437785798,0.7001727663851723
1.7208656442331294,0.7248916451983854
1.720915644687679,0.6664675779612923
1.7209656451422286,0.6370184500236956
1.7210156455967782,0.7459587480919821
1.7210656460513278,0.793874793077075
1.7211156465058775,0.7399683378470552
1.7211656469604268,0.74448643053655
1.7212156474149765,0.7774504759696028
1.721265647869526,0.7805361654912225
1.7213156483240757,0.6865547368870443
1.7213656487786253,0.677168884620289
1.721415649233175,0.7116741192819636
1.7214656496877245,0.7435518417235607
1.7215156501422741,0.7910718695089406
1.7215656505968235,0.7685235540899655
1.7216156510513732,0.7287931979077916
1.7216656515059228,0.7186418161721233
1.7217156519604724,0.6785259589858642
1.721765652415022,0.671539111192561
1.7218156528695716,0.7084302671884968
1.7218656533241212,0.7587713945669136
1.7219156537786708,0.6719706637046304
1.7219656542332202,0.6997663170000106
1.7220156546877698,0.6796268561382236
1.7220656551423195,0.6978952519345043
1.722115655596869,0.7417618523475088
1.7221656560514187,0.6695177627909082
1.7222156565059683,0.6459714168496313
1.722265656960518,0.638185248271209
1.7223156574150675,0.6249873339879045
1.722365657869617,0.667650041414135
1.7224156583241665,0.5475476464373533
1.7224656587787162,0.6392693933625627
1.7225156592332658,0.6619802920266081
1.7225656596878154,0.6747101080581354
1.722615660142365,0.6389656854120184
1.7226656605969146,0.6454615364038843
1.7227156610514642,0.6436375815783666
1.7227656615060136,0.6165351958845401
1.7228156619605632,0.6077420083815027
1.7228656624151129,0.5533422649535197
1.7229156628696625,0.6246092183705407
1.722965663324212,0.5952669379416954
1.7230156637787617,0.5007636355281773
1.7230656642333113,0.5863778127992687
1.723115664687861,0.5065452866984257
1.7231656651424103,0.6479168272148161
1.72321566559696,0.606094500959593
1.7232656660515095,0.5327165289123584
1.7233156665060592,0.6068169281651157
1.7233656669606088,0.5308797585984504
1.7234156674151584,0.5328181285238238
1.723465667869708,0.5105371787336342
1.7235156683242576,0.604079259166713
1.723565668778807,0.4517095110615403
1.7236156692333566,0.4378377472874719
1.7236656696879062,0.48831992020906406
1.7237156701424559,0.5566503474523621
1.7237656705970055,0.48680371755542223
1.723815671051555,0.4292111219836382
1.7238656715061047,0.5124580127996088
1.7239156719606543,0.444794070401042
1.7239656724152037,0.4358837004805097
1.7240156728697533,0.5025074613052359
1.724065673324303,0.42044593059136254
1.7241156737788526,0.4035239265299842
1.7241656742334022,0.46012595569241116
1.7242156746879518,0.35908787124523583
1.7242656751425014,0.40617856603716124
1.724315675597051,0.3953850656898242
1.7243656760516004,0.39262849517237713
1.72441567650615,0.3623626632173702
1.7244656769606996,0.42437002449131417
1.7245156774152492,0.26273531294813834
1.7245656778697989,0.2774575430074722
1.7246156783243485,0.35660626055132466
1.724665678778898,0.36180370192084377
1.7247156792334477,0.31016184264029034
1.724765679687997,0.3268852813721694
1.7248156801425467,0.24877836666392808
1.7248656805970963,0.36754627383630256
1.724915681051646,0.30230986165900103
1.7249656815061956,0.2528522589336622
1.7250156819607452,0.2939315319120028
1.7250656824152948,0.20104279335262484
1.7251156828698444,0.27361306801198976
1.7251656833243938,0.2165571467594499
1.7252156837789434,0.31887586168665055
1.725265684233493,0.20496336884260247
1.7253156846880426,0.1485606958925204
1.7253656851425923,0.19729513887870964
1.7254156855971419,0.16347942266293292
1.7254656860516915,0.16116938877652767
1.725515686506241,0.173726337598913
1.7255656869607905,0.18548515505324875
1.72561568741534,0.1977094604248285
1.7256656878698897,0.0971147987695458
1.7257156883244393,0.06528474806441592
1.725765688778989,0.10836080386284007
1.7258156892335386,0.048926332477915356
1.7258656896880882,0.05684904176447608
1.7259156901426378,0.0983985865912133
1.7259656905971872,0.04884763516310956
1.7260156910517368,0.09027564080205243
1.7260656915062864,-0.017368328688791946
1.726115691960836,0.054519399500492664
1.7261656924153856,-0.03494358969025816
1.7262156928699353,0.009909785317487884
1.7262656933244849,-0.011225125547059386
1.7263156937790345,-0.04446633975564269
1.7263656942335839,0.004369671444156601
1.7264156946881335,-0.01756449408077308
1.726465695142683,-0.04303903012664109
1.7265156955972327,-0.05383274429285216
1.7265656960517823,-0.028424748033713868
1.726615696506332,-0.0728565106854667
1.7266656969608816,-0.15969243592408439
1.7267156974154312,-0.04070657181497121
1.7267656978699806,-0.14412741902713866
1.7268156983245302,-0.20617681795099635
1.7268656987790798,-0.1341037130394289
1.7269156992336294,-0.11015020891182292
1.726965699688179,-0.2002075500456355
1.7270157001427286,-0.12626204907184596
1.7270657005972783,-0.15961753348543553
1.7271157010518279,-0.16965006059512164
1.7271657015063773,-0.16312694421808713
1.7272157019609269,-0.21561087573721066
1.7272657024154765,-0.20324930820928544
1.7273157028700261,-0.20802093348376016
1.7273657033245757,-0.17757591370044307
1.7274157037791253,-0.26103631146752654
1.727465704233675,-0.25670140029087474
1.7275157046882246,-0.26501911691652175
1.727565705142774,-0.24173491772141117
1.7276157055973236,-0.21906175426178068
1.7276657060518732,-0.3177602530647789
1.7277157065064228,-0.26226216601670505
1.7277657069609724,-0.3075482705917642
1.727815707415522,-0.24339669592485214
1.7278657078700717,-0.211034377850767
1.7279157083246213,-0.37883760079833545
1.7279657087791707,-0.33017053206225416
1.7280157092337203,-0.382933175988479
1.72806570968827,-0.35990824567036556
1.7281157101428195,-0.3333951768190455
1.7281657105973691,-0.36671210455861375
1.7282157110519187,-0.3522351512674218
1.7282657115064683,-0.41301462935627925
1.728315711961018,-0.37109879168548804
1.7283657124155674,-0.3857143431594609
1.728415712870117,-0.365753885095989
1.7284657133246666,-0.48213339633164665
1.7285157137792162,-0.43653207993800164
1.7285657142337658,-0.45105157042621874
1.7286157146883154,-0.47916018823978984
1.728665715142865,-0.4766577674370768
1.7287157155974147,-0.39312561245484573
1.728765716051964,-0.4830006088392079
1.7288157165065137,-0.4669847806067768
1.7288657169610633,-0.46842135011607755
1.728915717415613,-0.48385999773820404
1.7289657178701625,-0.5398156742917997
1.7290157183247121,-0.5836118146405849
1.7290657187792617,-0.5399473954600714
1.7291157192338114,-0.5365351018190472
1.7291657196883607,-0.5750773153208455
1.7292157201429104,-0.4948625015977068
1.72926572059746,-0.5797098536178765
1.7293157210520096,-0.6436508358030887
1.7293657215065592,-0.6277377243063362
1.7294157219611088,-0.5617758099205689
1.7294657224156584,-0.5416698990251748
1.729515722870208,-0.5541340496277175
1.7295657233247574,-0.610625793811521
1.729615723779307,-0.5820609274083335
1.7296657242338567,-0.6862564418579311
1.7297157246884063,-0.6912331435087044
1.729765725142956,-0.6623507976710377
1.7298157255975055,-0.5863274227882344
1.7298657260520551,-0.6914112294277689
1.7299157265066047,-0.6689228681574901
1.7299657269611541,-0.6490097715797464
1.7300157274157038,-0.6320322857791909
1.7300657278702534,-0.656542185649935
1.730115728324803,-0.6428472337995185
1.7301657287793526,-0.6731683130887482
1.7302157292339022,-0.6639446347021336
1.7302657296884518,-0.6989048982636834
1.7303157301430014,-0.6156445060783213
1.7303657305975508,-0.6949384045151545
1.7304157310521004,-0.6521850247232018
1.73046573150665,-0.6523972040123911
1.7305157319611997,-0.6371097996611631
1.7305657324157493,-0.6753865697456318
1.730615732870299,-0.671242525283262
1.7306657333248485,-0.6607695209105543
1.7307157337793981,-0.6556034748567111
1.7307657342339475,-0.7600091426632931
1.7308157346884971,-0.6675046622460251
1.7308657351430468,-0.5940900121408962
1.7309157355975964,-0.7185023666547452
1.730965736052146,-0.7026613331804693
1.7310157365066956,-0.6647711258018592
1.7310657369612452,-0.7468478088976847
1.7311157374157948,-0.7203617235810987
1.7311657378703442,-0.6895608944917857
1.7312157383248938,-0.7355790847501631
1.7312657387794435,-0.7287805451346875
1.731315739233993,-0.6762471937606483
1.7313657396885427,-0.6940646409573721
1.7314157401430923,-0.6890299266890516
1.731465740597642,-0.7346047087637898
1.7315157410521915,-0.7287191697317318
1.731565741506741,-0.645240649420433
1.7316157419612905,-0.7826971103901273
1.7316657424158401,-0.678557380877549
1.7317157428703898,-0.7217283495738002
1.7317657433249394,-0.7531789316811089
1.731815743779489,-0.715408017449422
1.7318657442340386,-0.6448344566714485
1.7319157446885882,-0.7532669602805315
1.7319657451431376,-0.6329700630463149
1.7320157455976872,-0.6563815431265781
1.7320657460522368,-0.6083264812381226
1.7321157465067865,-0.7119479034483391
1.732165746961336,-0.699936402670512
1.7322157474158857,-0.701670039820228
1.7322657478704353,-0.705001165410214
1.732315748324985,-0.6764667848065093
1.7323657487795343,-0.72066634984288
1.732415749234084,-0.6575918685590528
1.7324657496886335,-0.5716386331980507
1.7325157501431832,-0.5667355045995819
1.7325657505977328,-0.6361628912213814
1.7326157510522824,-0.5568869938967329
1.732665751506832,-0.6736561848119195
1.7327157519613816,-0.6574570088566418
1.732765752415931,-0.6647400607819905
1.7328157528704806,-0.6275431293722357
1.7328657533250302,-0.611420816506656
1.7329157537795798,-0.5578374261724212
1.7329657542341295,-0.6079623111703706
1.733015754688679,-0.5319609547490795
1.7330657551432287,-0.5724774094443797
1.733115755597778,-0.5147067446479268
1.7331657560523277,-0.5246491713068386
1.7332157565068773,-0.5821874448230095
1.733265756961427,-0.5078774485610976
1.7333157574159765,-0.5256954671255774
1.7333657578705262,-0.48205016389820626
1.7334157583250758,-0.5061659264091252
1.7334657587796254,-0.49204850508801123
1.7335157592341748,-0.4695867069699541
1.7335657596887244,-0.46809815992677156
1.733615760143274,-0.5470655333923753
1.7336657605978236,-0.45577857182944476
1.7337157610523732,-0.5233058262962477
1.7337657615069229,-0.47918705345188334
1.7338157619614725,-0.4287529999409292
1.733865762416022,-0.4569169992486026
1.7339157628705715,-0.44141346275934973
1.733965763325121,-0.4864519417475492
1.7340157637796707,-0.4167509134982837
1.7340657642342203,-0.39922171697472114
1.73411576468877,-0.38131287554071797
1.7341657651433195,-0.3838535478147094
1.7342157655978692,-0.41034013339361214
1.7342657660524188,-0.47747154818482374
1.7343157665069682,-0.35067216872907314
1.7343657669615178,-0.33261684284412824
1.7344157674160674,-0.4195925258450369
1.734465767870617,-0.3027771705412379
1.7345157683251666,-0.358877005972629
1.7345657687797162,-0.2347243070151278
1.7346157692342659,-0.34069245717178687
1.7346657696888155,-0.2974586628819999
1.7347157701433649,-0.2547662959689191
1.7347657705979145,-0.26582591244248827
1.734815771052464,-0.23744851560368008
1.7348657715070137,-0.27358395187197365
1.7349157719615633,-0.2567752677143756
1.734965772416113,-0.3042989393521962
1.7350157728706626,-0.16876845805096674
1.7350657733252122,-0.14466789397352453
1.7351157737797616,-0.2046753328838081
1.7351657742343112,-0.16460784732327224
1.7352157746888608,-0.24978767444301972
1.7352657751434104,-0.18552519563546646
1.73531577559796,-0.16103461691820478
1.7353657760525096,-0.09138913042081762
1.7354157765070592,-0.19803662663069924
1.7354657769616089,-0.16939058515248198
1.7355157774161583,-0.14579361179700867
1.7355657778707079,-0.14966997305096544
1.7356157783252575,-0.08499441405317308
1.735665778779807,-0.12561473079672458
1.7357157792343567,-0.12756869383581967
1.7357657796889063,-0.11239342313723376
1.735815780143456,-0.08284222526739195
1.7358657805980056,-0.10557227127185334
1.735915781052555,-0.10173237937554926
1.7359657815071046,-0.0906245838162411
1.7360157819616542,-0.01946776174359881
1.7360657824162038,-0.046367137951783044
1.7361157828707534,-0.017042046241676982
1.736165783325303,-0.024705739744362923
1.7362157837798526,0.05400652886667028
1.7362657842344023,0.014814097873574055
1.7363157846889516,-0.01718026992343542
1.7363657851435013,-0.01212262964906994
1.7364157855980509,-0.011734308454424084
1.7364657860526005,0.0718069460943017
1.73651578650715,0.012937650976781106
1.7365657869616997,0.06308960473334355
1.7366157874162493,0.12581612728366529
1.736665787870799,0.014730309734542799
1.7367157883253483,0.1012923868595963
1.736765788779898,0.06175332255318057
1.7368157892344476,0.13634821800880245
1.7368657896889972,0.11792797233202448
1.7369157901435468,0.07663651528730163
1.7369657905980964,0.11782541045524147
1.737015791052646,0.19765325805609618
1.7370657915071956,0.13778526041697087
1.737115791961745,0.19593579575311684
1.7371657924162947,0.09565517022645117
1.7372157928708443,0.17240072309161536
1.7372657933253939,0.18513292819423022
1.7373157937799435,0.17416209434007296
1.737365794234493,0.24382483867667962
1.7374157946890427,0.20557103352840742
1.7374657951435923,0.2403537018924238
1.7375157955981417,0.2571659345043254
1.7375657960526913,0.23110217012444267
1.737615796507241,0.19507522968125784
1.7376657969617906,0.30565950994126545
1.7377157974163402,0.19412808862104006
1.7377657978708898,0.27076102514287714
1.7378157983254394,0.23183623764884
1.737865798779989,0.22377294002941903
1.7379157992345384,0.17714024758903832
1.737965799689088,0.23175545433640257
1.7380158001436377,0.2511374517977724
1.7380658005981873,0.25219672339851384
1.7381158010527369,0.3708382397886019
1.7381658015072865,0.22805276643598468
1.7382158019618361,0.36042211559165804
1.7382658024163857,0.29044150159671284
1.7383158028709351,0.2772152041101662
1.7383658033254847,0.24333108472834075
1.7384158037800344,0.24683074585410095
1.738465804234584,0.26075077717596745
1.7385158046891336,0.31069965102158154
1.7385658051436832,0.3564656819317818
1.7386158055982328,0.31102442377341655
1.7386658060527824,0.3697103324740415
1.7387158065073318,0.4059479743625299
1.7387658069618814,0.37502510728391186
1.738815807416431,0.31644527362883795
1.7388658078709807,0.35694215431714266
1.7389158083255303,0.3163183860647469
1.73896580878008,0.35911840166572145
1.7390158092346295,0.41243195986719927
