pin,t0,t1,t2,t3,t4,t5,f0_peak,f0_energy,f0_fwhm,f0_rise_time,f0_centroid,f1_peak,f1_energy,f1_fwhm,f1_rise_time,f1_centroid,f2_peak,f2_energy,f2_fwhm,f2_rise_time,f2_centroid,f3_peak,f3_energy,f3_fwhm,f3_rise_time,f3_centroid,f4_peak,f4_energy,f4_fwhm,f4_rise_time,f4_centroid,f5_peak,f5_energy,f5_fwhm,f5_rise_time,f5_centroid
141412,0.0,0.15317035310828034,0.33464113885471225,0.49781759935058484,0.7031227566811964,0.8936655007224651,1.2,0.8457120511793974,0.5177798206692992,0.2771536387409295,0.5572141035480287,1.2,1.2574440702804783,0.5318494512085357,0.19161743554222396,0.5134601199032903,1.2,1.3769130066699633,0.8209182755504714,0.26964616142061104,0.5182399938379633,1.2,1.817008798323022,0.6977600087577186,0.05,0.4174875473543648,1.2,1.3367663892403467,0.8293791040802683,0.05,0.6114562603994844,1.055663135196646,0.5984733501856804,0.6862479784682255,0.20084290586289869,0.5067684436426398
831385,0.0,0.30075484799824886,0.5400357036341296,0.8188296617241158,1.095810556003527,1.2614636402382358,0.9582000658100258,0.6437267590585128,0.8635131659560094,0.05,0.5338993821522977,1.161523705235315,1.0932425393495784,1.0,0.32273945194283393,0.574172763374571,1.2,1.3538422170547117,0.8008150382631352,0.21106785712415865,0.5982058914159951,1.0723548844215602,0.7251309069415435,0.8368694604565394,0.20065837891199595,0.5255401923245392,0.5287251457978233,0.17148751270003848,1.0,0.18542977034364866,0.4871337834777261,0.3,0.1,0.3470155650182262,0.20173272050530408,0.4153520612894616
092866,0.0,0.22156059748152823,0.5554320360176792,0.8301879953415048,1.055085180630111,1.125328412234109,0.47940732843554384,0.15161391581412564,0.8190100404723945,0.15258138171056496,0.4564678684772775,0.7959565010416919,0.323259118756775,0.61303695290957,0.23916891053118772,0.526259558496204,0.9485934991762673,0.5109337849890004,0.7756037788799921,0.3088406979294578,0.5084650512503168,0.3938739789989482,0.1,0.5929427886632291,0.1103395427587479,0.521911859335034,1.2,1.247214583534964,0.5493100427118062,0.3754019442655574,0.5482360915177396,1.2,1.3707651673819246,0.606620234248508,0.2593050265291601,0.4804353019679333
275293,0.0,0.3332979220434654,0.5196912242210443,0.697020842357496,0.993595192186512,1.2455557654121905,0.9677126811569984,0.3775034008449647,0.568931856632661,0.1055499198385727,0.461134043118619,1.2,1.6389544548147252,0.7522891858906602,0.3951390674522124,0.48574952353217266,0.3,0.1,0.5907698782026691,0.05,0.44436096777410095,1.0770433276474685,0.6450737792985988,0.6496805483781654,0.4,0.47214740328814947,0.8561213472346909,0.4869814188483355,0.8468498410202602,0.4,0.4040334895112159,1.1840488600003292,1.1254758495963082,0.9847161658649135,0.4,0.5172050814861262
743120,0.0,0.17511363749547604,0.5038172388703925,0.7285786638121186,0.9078970723700444,1.3022930284953202,1.2,1.7809420372992824,0.7975802605996921,0.4,0.5117600439104445,1.2,1.6426252771697034,0.667433240752375,0.3422426877917558,0.5082818252579583,1.1737703052009583,0.8916443673240984,0.8741261340286066,0.3890500662027455,0.5131074006492129,1.2,0.911020181221701,0.5279510423371069,0.4,0.476354839728634,0.9107097242454356,0.1813369886637634,0.3311052894585139,0.05,0.546377232843414,0.38136556159342094,0.1,1.0,0.4,0.504531415069255
039526,0.0,0.4218033780523334,0.6778617320330036,0.8957309045027408,1.0641912334965062,1.3104436145967542,0.3,0.1,0.7193063391565254,0.4,0.4994538831144894,1.1644412300692129,0.9777335130709583,0.9085668631902752,0.2985094858332623,0.6017690090104044,0.8857113063797,0.5861450836108373,0.9876425056428986,0.4,0.5001889278887921,0.9370538591766089,0.1,0.2,0.05,0.46522292328879533,0.8990236481627042,0.6572241362028399,0.8957126323393552,0.12971406601412758,0.3873876426647924,1.2,1.14798084399102,0.5672573498974913,0.2050949378984072,0.43916227532061225
200197,0.0,0.4063465868060441,0.4883044220110141,0.8742138109276232,1.243652136688703,1.5238912921350285,1.0546599173333628,0.4603594863853741,0.4149089413976026,0.19611315784180916,0.5076948903903739,0.36602411688792047,0.1,0.8946924289728909,0.3335428953401664,0.5128755761388495,0.49261142601342617,0.21954890611130612,1.0,0.3296657841200455,0.5224900631287364,1.2,1.0588387414131437,0.6039719845511797,0.26470597168054305,0.5323746971483081,0.6617264892961392,0.2608596446278865,0.7658369606765201,0.30863059279884186,0.586513624624185,1.2,2.0,1.0,0.16764156077149317,0.5333848371854464
034813,0.0,0.4487878890244848,0.7284239963835886,0.9200140017840183,1.1763893398805894,1.4612823142036588,0.32322527236496723,0.1,0.9408799132567227,0.4,0.4392510659598101,1.1239041403443137,0.8693179620674476,0.7432453176557143,0.2328401266875538,0.5219435185151632,1.2,1.7738857754166746,0.6505557839514887,0.33752691897495846,0.48454062626665606,0.8409953356893266,0.3727107788555374,0.6064870651258449,0.15895915000653865,0.4644975117445666,1.2,1.3342238946969545,0.9911823646584768,0.05,0.5886561967323686,1.0946078750862238,0.8742259800198259,0.9592451984601501,0.26255581970376146,0.5019778431190546
093277,0.0,0.22705913745478706,0.4842379338771385,0.6748360113365098,0.9865207242996299,1.0453411631481186,0.9154187248331169,0.5437357617791344,0.8359055116160556,0.2778060540494896,0.5074991191075412,0.7712250407022169,0.4737876306222297,0.9442994117479229,0.21843666811090767,0.5358496318847228,1.2,1.0512850105649478,0.781877493200491,0.2906399212968413,0.5614947139122408,1.1141103748325236,0.480798185076759,0.5059728204101401,0.15568395454975742,0.45762277812259033,1.2,2.0,0.9953859214286885,0.3005092929835953,0.4899563629373424,1.2,2.0,0.8956229898672925,0.35646582866595045,0.47086270309553635
282836,0.0,0.23981407065743113,0.49890176212748927,0.7702816572694844,1.0718648893147869,1.2525280129536298,0.9100707746234243,0.21762725947928188,0.26260302908576455,0.2197011472523951,0.4966524241329862,0.6470884957105268,0.21135276525144422,0.5699842760259414,0.05,0.583980224830747,1.1701329497424462,1.136643446068763,0.9476074478688744,0.1942206151733292,0.47390483407054385,1.0400425609057113,1.0837811604502723,1.0,0.20987593828462106,0.5435784276051265,1.129539257369497,0.8579490225626033,0.8431569093040246,0.24089787825088332,0.48465623198511776,1.2,1.2262727536829698,0.567664352616424,0.28641401708063524,0.5346507056018942
237523,0.0,0.1792390592916355,0.5014856094817484,0.7712465529872716,0.9435891989834013,1.106269187117893,1.0407509946515596,0.500742398174946,0.5211058313906094,0.29614151098762476,0.540323362144345,1.2,1.1543203354826732,0.9283600347130693,0.21281183664860248,0.5456434197023659,1.2,1.9747485096235886,0.8908684637491068,0.05,0.5186232276900254,0.3,0.1,0.2,0.05,0.5224991244693402,1.1025312393349445,0.3660306658876222,0.3806875333961315,0.13610867808794475,0.5516116057245901,1.157822617742954,0.8879162789270519,0.8350530616086645,0.4,0.5021634290163091
147304,0.0,0.1919661986381502,0.37314405146599855,0.7257785120690525,1.156045272170611,1.4699116428074523,1.2,0.8391396249964381,0.5250598735115033,0.36639154560991694,0.502577607276488,1.2,2.0,0.7604053477565005,0.37688490395655394,0.5111048439245063,1.2,2.0,1.0,0.19060419895111688,0.48551370561452284,1.1961738252026262,0.9243533659633075,0.8700618167788371,0.23901262880775287,0.5413409894848035,0.7902187285672819,0.5711084562738068,1.0,0.4,0.5453710483559389,1.2,1.3717038339201642,0.4869667902874534,0.252608210199029,0.488311036894053
415860,0.0,0.20007757033633994,0.4436296532059289,0.6449938842765075,0.9063600956687988,1.2226252416465297,1.2,1.8416705779215072,0.6969979642709954,0.05087259249849538,0.4991758906990368,1.2,1.224204073769123,0.7951844916425636,0.35355046663871675,0.48469940809363676,0.3,0.10514241166031696,0.7921786470325713,0.19256852309083045,0.473614699871267,0.3,0.1,0.8795658686832989,0.1696512795420753,0.5901776393103326,1.2,1.3609230051260612,0.6978659672567962,0.29739231908993996,0.5094432611564101,0.6414912350763216,0.3107196502691221,0.9986529517922925,0.05,0.5406447811496803
495136,0.0,0.27299339062633776,0.48625903527672,0.6966396791944464,0.9627348623615751,1.1349376974410663,1.2,1.390044364713905,0.5887899519607865,0.4,0.5898844189504562,0.6294325584652283,0.253358899339444,0.6632687883351793,0.37140814130023925,0.582696223601884,0.3,0.1,0.6710314883629604,0.05,0.4630158115652805,1.2,1.4825412370987756,0.9283395672052476,0.4,0.514327110782333,1.1465977986753288,0.8076396360311342,0.7684685358416021,0.4,0.545372579567982,1.2,1.0007654676909261,0.48410043208157033,0.33306282872647985,0.477124310258699
885227,0.0,0.09427981436665334,0.29268356670978146,0.4437634162808087,0.49376341628080866,0.7856848652808532,0.5053073809542875,0.1,0.6716362250410716,0.2550000744933483,0.5064330493486016,0.4630790072738432,0.23848959741413828,0.8771703877040584,0.36472565791049916,0.49298189165712714,0.3,0.1,0.31621556411765295,0.3265685320441825,0.4843819316382766,0.9720384065141789,0.36846089966667456,0.4775244335092119,0.09063851002466386,0.5292033198576435,1.2,0.8036782782392203,0.6843506524454942,0.3950116005248443,0.486251163067054,1.2,2.0,1.0,0.4,0.5089123403660214
152725,0.0,0.2445846805692308,0.4171285725488012,0.6869326890442301,0.9888568742170922,1.1632435467495634,1.2,1.129944356975331,0.6271788068443669,0.14608507822092473,0.5304415295022289,0.3664467183404736,0.1,0.25816200112015797,0.05,0.5063054993080329,1.2,0.6576560525769602,0.5829199390381781,0.3461481156127527,0.5273595901114879,1.2,2.0,1.0,0.2120994869092033,0.4606934711903592,0.8715052439131208,0.27701794483452835,0.5776529389116601,0.16899572764520554,0.4685559965989741,0.3,0.1,0.2,0.05,0.44248640325410804
540342,0.0,0.15262399345852237,0.48072428004877266,0.9003777750396997,1.226342936520479,1.442651353037153,0.3,0.42939181716211666,0.5620119743453683,0.3297549504595897,0.5539697484982484,1.2,1.6430577242812878,0.6604861322737506,0.3088850292925425,0.43245135569224874,0.5518003259001483,0.26605894056546814,0.9420049622525335,0.19746375860888923,0.5715903993534917,1.2,1.167057111308201,1.0,0.33373801228302186,0.521373425272636,1.2,1.8951656623302418,0.7140081101100364,0.284976729616258,0.48800196788923844,0.8104413889158063,0.3670176804043638,0.717715198055096,0.05,0.5092916408478915
213694,0.0,0.17189033951528443,0.4426694561194495,0.6122126568594798,0.8017263187037693,1.0950840594108424,0.69544320894801,0.2971819961742729,0.6465076072452971,0.05,0.5207414056347487,1.2,1.7041717955609488,1.0,0.278778567205356,0.487437470775994,1.1130603199493823,1.1036361633073186,1.0,0.25598210803327737,0.526210731306684,1.2,2.0,0.9485381376199852,0.08291552031399119,0.5963976598258964,0.8975383782785122,0.6755242598455203,1.0,0.4,0.5404439998661092,1.2,1.7364392218780833,0.674800864738057,0.3519126293939522,0.41516813223509164
150629,0.0,0.22970424684374052,0.4816988685229739,0.8010375445425482,1.025012458509972,1.3058563711809352,1.2,1.1556273187486121,0.7583631788278729,0.15732056649822862,0.4839064155785756,0.3,0.1,0.28913715019950126,0.05,0.47835576069930763,0.4319035508175125,0.1371439972119582,1.0,0.3616052292252493,0.5535647282493619,1.2,1.9220588360884565,0.864697623799582,0.196603885178199,0.6514904515937068,0.873206314534128,0.3645738131104867,0.6430200005437972,0.19788169382211726,0.5639127287755178,0.7587966895261167,0.3474419223788702,0.7420997480379745,0.32510740702193164,0.5905502803010182
379425,0.0,0.3588748863386931,0.6307311075812461,0.9681787478838395,1.19711353154694,1.3845575202212357,1.165624843584039,0.8044511757445855,0.7193614782378897,0.18623078186681025,0.5266175276548034,1.2,2.0,0.9263416597470041,0.4,0.43795922157012446,0.8355832925022142,0.39565336340997936,0.8299764918630106,0.4,0.5398787684812861,1.2,2.0,0.9260420732527108,0.25978364585725006,0.523706155061698,0.6841867675188253,0.2564713442034029,0.524715251639696,0.4,0.5673586643953971,1.2,1.1394021353490265,0.8804350779981083,0.3300702904709842,0.4651878167311834
205110,0.0,0.38082922428360483,0.657179009271396,0.884291227450061,0.934291227450061,1.370584687950327,0.9925074304274669,0.463970472958269,0.6197833916620087,0.3071542889168594,0.5435767870532147,0.3,0.1,1.0,0.4,0.5185453663418516,1.1414009991109078,0.86467274202552,0.8110954269674726,0.24702637799139154,0.5448266406994763,1.2,1.7832740854978957,1.0,0.4,0.5479471247513102,1.2,0.997865107329642,0.691786863751899,0.15794937249352925,0.5531168686070169,0.3469025708722488,0.20034954065232896,1.0,0.4,0.5287265619729484
334169,0.0,0.05,0.36685517088835123,0.5800924428492473,0.8974302179559199,1.0367135232840252,1.1673543842135814,0.979923614851949,0.9700881534090131,0.2705390998571291,0.5392413880721503,1.2,0.9491955070415564,0.8304849094109512,0.2535043883727228,0.5009490693504322,1.2,1.8076263876012644,0.7118284603163141,0.290886441680255,0.4802502780730685,1.2,1.2274506383818646,0.8757127131805201,0.2605696499098678,0.5710552048493636,1.2,1.3067459720045949,0.6901515277230255,0.15046582143761078,0.5461383274421752,0.7366202942439914,0.34006648969765135,0.9053793745062432,0.4,0.5219676339821062
207023,0.0,0.35294117117738205,0.5404393763741626,0.735895689600532,1.0981590687852274,1.2893186152717206,1.0257018380194969,0.41598165406197174,0.5892721828029146,0.31064367281728644,0.5386683785494719,0.3,0.1,0.7109676023507769,0.3100235778204764,0.6187537056176994,1.2,2.0,0.9029129693182649,0.2078329650704288,0.5070348941927206,0.3,0.1,0.9713411292975909,0.27511117350273784,0.5689577949453188,1.17112567694558,0.4304829819583507,0.41861734959456876,0.29217273434649854,0.5462456851103233,1.1743916028569756,0.8846623329635639,0.827785726107216,0.2428343775090127,0.5086115292707796
590940,0.0,0.24149416186673067,0.43114308154597913,0.6681062034278384,0.9663157256656443,1.2649103316017354,0.3,0.1,0.2,0.35254958419022,0.4392845130182682,0.7934353059412449,0.46781854547207036,0.9319717621770671,0.4,0.5069781587258865,0.386544526348492,0.1317101216286544,0.7747921147143138,0.06256090501017131,0.6054123438435366,0.7926468400586545,0.5400909012721562,1.0,0.06933571834529623,0.664426673866931,1.2,1.9401512188618966,0.8099051967102386,0.11778948846180128,0.4626715739039761,0.4407641391053877,0.1,0.6657769987008926,0.3825377302692223,0.5155004362151007
048675,0.0,0.34959883209226394,0.5785332368550349,0.8013142090546306,1.088225107872747,1.3171383761091,0.3596414819806159,0.23381435243585272,1.0,0.4,0.5387005721875623,1.2,1.966225429485021,0.7919802004333996,0.07047775400034217,0.5050257325335631,0.6627689033348685,0.20658570857975384,0.6822826212245636,0.3660365859205533,0.5037474926092869,1.2,1.5210878869492115,0.7372238097207027,0.27829392690381705,0.5214438473025638,1.2,2.0,0.9285194686153506,0.33887650906925204,0.48783454837548185,0.3,0.1,0.689376623385061,0.07013696961772993,0.5360679022545879
390946,0.0,0.2576440105589168,0.46258664288281426,0.6752965705415862,0.9823545092517515,1.2187030530574083,1.2,1.0479617553254676,0.8908900724843247,0.3204146455408429,0.49740039789861185,0.6594531990945999,0.3890153324049478,0.9405460420691394,0.28855556365447754,0.513729012656188,0.6451506119222626,0.2649383138799563,0.921308503926204,0.4,0.5444005469157656,0.7785007705197368,0.35980949789557604,0.7320206003066085,0.4,0.5246910240038246,1.2,2.0,0.9655030457068232,0.14058879057009516,0.5103570372738846,1.2,1.6735652142001736,0.781260499938193,0.10265667298388512,0.5798165942330079
992000,0.0,0.05,0.30969668440332987,0.726380108227984,0.7763801082279841,0.8474015281819873,0.7683026522722683,0.2493834459704038,0.6394098030798299,0.4,0.49506572137987637,0.4478998382796666,0.15602240802206463,0.8787825910669297,0.3496611624123037,0.47407333389530387,0.9217435821887022,0.25455471549732556,0.4425903230418635,0.05,0.5257207368827251,0.3,0.1,0.9478230843472354,0.4,0.5298498083684589,0.5762516827672984,0.2451694626711402,1.0,0.3619426911581492,0.5647824818141102,0.5024154684413935,0.14555417459963615,0.6475629650245136,0.4,0.546471764246139
582130,0.0,0.18268700364488596,0.45044029589084755,0.6245740255904516,0.8877832076746204,1.2896846043362196,0.3309157487216605,0.1,0.34167715378010244,0.0698742915583501,0.491462563154419,0.46914606068773157,0.13632704068314486,0.7216708213455392,0.3273004414369681,0.49588247619224374,0.6252812587746599,0.1,0.40197380695316537,0.10541511971153675,0.44397085371937023,1.2,1.2000403368445558,0.7276592292644831,0.23095786873520316,0.48919502932638365,1.2,1.1190858781621975,1.0,0.3158089629520831,0.5208051127650416,0.4511629688144336,0.17438699606662886,1.0,0.3106536474778875,0.5270277470681805
784577,0.0,0.18367716047602908,0.3855195162081049,0.5776546892563758,0.7738347413053341,0.8238347413053342,1.2,2.0,1.0,0.28422733020990587,0.5765721207305389,0.4756887806185264,0.11826341316513472,0.7057918515173998,0.05,0.4536875430772096,1.2,1.5157031928995375,0.6095815877212293,0.35713600571019144,0.4686647249062569,0.9278217155355981,0.27269118642647483,0.3512025706806098,0.05,0.5027223122166418,1.2,1.704455831466682,0.7460382070103475,0.3533130038255911,0.4894921852108314,1.2,1.6004135208740307,0.7189717963716504,0.17689002870748408,0.49332522258277517
965794,0.0,0.13817360225659814,0.33952100211761904,0.5580632106765131,0.7856089879281535,1.0608511634471145,0.47633319150033726,0.21179363727212852,0.9600660591146978,0.2262809894495264,0.5576057551909788,1.2,1.398694472974515,0.7273612301181888,0.3342770420313845,0.5334774840500525,0.7859180997040967,0.1535106935254413,0.5674226787559109,0.1944719650878327,0.4648419615060853,1.2,2.0,0.9811819066932022,0.18141768752804657,0.5719409591596719,0.6996692093559438,0.21505124065356643,0.826828504932895,0.1709366938204828,0.5229944180692893,1.2,1.9427694798062143,0.8186588668216283,0.24150350582840013,0.46738363686992723
979113,0.0,0.25794234049370046,0.5252062893864953,0.8483801048244277,0.9094483937954063,1.1803226894638033,0.7427556491001945,0.30572938817491524,0.9307120335923811,0.4,0.5518769487192225,1.2,1.7950385147354995,0.7543740715666176,0.3283404424565756,0.5335071028332246,0.7230789452350557,0.21511931304284387,0.7638038875982461,0.36568524638045363,0.5429586071363511,1.2,0.8629537453452997,0.5865520338216454,0.08540751799597693,0.5289603549945067,1.2,1.126578071042767,0.6290505969145646,0.3319583099201908,0.534532022653788,1.1775704111647622,0.930465954000463,0.8567034227694719,0.23288024967850174,0.5345569538900391
248248,0.0,0.20897239592531414,0.4155245984293998,0.6900494084575175,0.8809460776864096,1.080674091314559,0.9826555032984722,0.3875426406815138,0.41269718104957365,0.209960780074141,0.4881193881892934,1.2,1.6531643157413367,0.6147173921449606,0.24968915338061626,0.5462413948639929,0.6450254764165143,0.22509823528260364,0.7983350616136821,0.05,0.5520099217947534,0.8747633894012827,0.6471575626466816,0.8906754366142702,0.05,0.47510963305310483,1.2,0.9663541410902847,0.3765324452852486,0.2588402740132252,0.4953384726808923,0.7196930890061322,0.33414759968136987,0.5158637002860764,0.33239972787438354,0.5304912523413423
510098,0.0,0.21073572195266202,0.6367371343276215,0.68891221298436,0.9057213468233144,1.0722087733563934,0.670133610810736,0.2681065004395348,0.5865282430658629,0.12815511708884805,0.4396015092275605,1.2,1.2051387009824617,0.7627393899912521,0.4,0.4840173535700764,0.3928545364076982,0.14028666883258542,0.8792292407088134,0.4,0.5589167045679813,0.3,0.1,0.6528955770937961,0.19653141411181776,0.5450781305093809,0.7032031016034217,0.3166470124376593,0.9265029274377712,0.19642474091211695,0.5350142806721188,0.42491539371689746,0.1,0.7114379675204312,0.3575576412883891,0.5155309715855588
140493,0.0,0.15454436714437378,0.4501050965722637,0.7493106675682182,1.0125972852048535,1.2782282223503252,1.2,1.5382504442642113,0.973884387734961,0.12849143613923505,0.5053854070644622,1.2,2.0,0.8595628023381267,0.4,0.46607911403830987,0.5479912859758395,0.21656317302136652,0.9413227544530075,0.05,0.48048244462989786,1.2,2.0,0.8332987406291856,0.3384847170093283,0.4622022964397561,0.8904998521327044,0.561986165416363,1.0,0.26194270670248826,0.56066622335505,1.2,1.1172837930108905,0.9129032682219732,0.27461163435890856,0.614516340282446
497450,0.0,0.28340758811023214,0.521744140118652,0.6964291969393741,0.8499237720071245,1.1139627834573536,1.2,1.823571436143213,0.7193503674261411,0.4,0.52643590883846,0.7330851679089163,0.26716785594648845,0.8573540643076302,0.17376350276570976,0.5876011896928796,1.2,2.0,0.9832994426537351,0.39722906471874075,0.5217845640449407,1.2,1.503540405854099,0.5609255443374435,0.24783620701625128,0.4666953392838736,0.3,0.1,0.8593827257129039,0.12315907591229751,0.46641862389780503,0.6029312978055381,0.23261946518953244,0.6551928928233374,0.23106909133346865,0.489637786814963
073615,0.0,0.23831951123419648,0.5650007519615182,0.7497011689591184,1.0579617343691343,1.2863554976875946,0.3,0.1,0.747671424169073,0.4,0.4863178467519375,1.2,1.5225474997525623,0.6573550793926113,0.4,0.44107268282472667,1.1797447518521105,0.917294150647352,0.8012669710060617,0.3391324664458849,0.5198837774161615,1.2,1.7756159911167013,0.984634222277287,0.4,0.4705700925696789,1.2,1.016161707879869,0.5502595793542557,0.4,0.4719081388815576,0.3,0.1,0.5783843985782949,0.05,0.37390540065485356
836984,0.0,0.26663980367809165,0.4587049792613409,0.626040122602477,0.7965099741531556,1.0436289084443475,0.8184719876457085,0.4051884218045217,0.8190853354228006,0.05,0.45642316600768307,1.0810015323766093,0.8391480234150528,0.9077085863390609,0.33932073006584423,0.53837025074659,1.2,1.765187720113653,0.8089805141003973,0.3056514475640495,0.4815391155253756,0.7582461299920262,0.4027288069536223,0.8699056213843056,0.28336165497965393,0.5515185608394737,0.7556817870893584,0.4988935572788518,0.9486369887600159,0.13805938501708712,0.4514729942853131,1.2,1.2073902195763246,0.4363099128363311,0.3538551206407723,0.4975089997846875
915388,0.0,0.3257441218477082,0.52002380413388,0.7406524157051295,1.0348043022794204,1.1047544746167448,0.9077682997331764,0.6694756381550819,0.9652727243618409,0.34867766705440856,0.5635986452753683,1.2,1.5760618159519921,0.9597993499460837,0.24012582584518377,0.4935544148570216,0.9215395678071028,0.4085197987366936,0.6183360753647924,0.4,0.4529121889872044,1.17554257588916,1.1244543790874386,0.9819067688809708,0.3813847922796107,0.5042002741193364,0.7774211362795004,0.3228566229030363,0.8058003872691515,0.4,0.4695822193646361,0.9064183526668208,0.5565859083193946,0.8651461694896414,0.4,0.5335196633188523
854910,0.0,0.15533133661306153,0.33185467526945056,0.6634531036999226,1.0352154740453776,1.4526231931090678,0.42026170358267917,0.1917836116458529,0.8176526082260197,0.26811794912115117,0.5493383751800867,0.3,0.565601036465876,0.45356078747568407,0.26977359564338144,0.47449984336495415,1.2,2.0,0.8955604438816713,0.20174461086874215,0.4877233060584173,0.891050211984372,0.5824797989175261,0.8863849912932172,0.2856052927062055,0.5503711018465592,1.2,1.1586742365903557,0.7195196258457488,0.22352294393309322,0.5134078369867728,0.47566197269157384,0.20445188127521824,0.9227222983540346,0.4,0.5352731121903433
799132,0.0,0.241514871436174,0.2970878008543637,0.6257614719554602,0.8805409883562536,1.0663652747382875,1.2,1.8067913761799965,0.8048076865710175,0.394581619774645,0.5521622935543854,0.8404749311594485,0.6187230676487155,1.0,0.3866220406470023,0.5536651738350318,0.7582870664809906,0.36969175914822006,0.9225223375512682,0.341793269300815,0.571097604650803,1.2,0.6741955653056226,0.5186749059785808,0.05,0.4860974986619675,1.1271170830237323,0.9029064932579849,0.8433774608522774,0.39910612258314626,0.48859867699898274,1.1008901916835463,0.44213116148185233,0.48996995080626404,0.3386355641283832,0.4816641862012933
956274,0.0,0.20194050764660695,0.38473625639449754,0.5827962237423563,0.8829328141169728,1.0891127297300014,0.8784355420541674,0.5389332791397144,0.9559254933790811,0.3312710184827327,0.5326137933196625,0.9529782618146696,0.3237668520332261,0.4790676872316735,0.05,0.4788012086000354,1.2,1.7053934616233364,0.8087062642373435,0.11433780993234105,0.5266068961879306,1.1475981697118895,0.4511486640871042,0.4497281778205455,0.2463014251689999,0.4860403493539997,1.2,1.8107746309161956,0.8138078942338781,0.2933509424684074,0.445173402007334,1.2,1.8861717101284292,0.755860554353563,0.05650251854515209,0.5020171520690904
007248,0.0,0.05295838545327694,0.28147311110196166,0.618061080401072,0.840125795971627,1.0818050343160317,0.46816050420961414,0.23050980885313727,1.0,0.393754992479566,0.4848117316223279,0.3,0.1,0.7734046969702099,0.1838665643568272,0.5726006774822308,1.2,1.844991599503181,0.8317905266424994,0.36250085118649716,0.4433472007494379,0.964977092993925,0.26260192762209766,0.2902563656613909,0.05,0.4964097609352916,1.2,1.9853426996147454,0.7725249557250318,0.21979174342820576,0.4976061922020692,0.45701800800948766,0.16454317338184568,0.9267907560271373,0.18990708014371113,0.4895373322506578
849496,0.0,0.24544078415189885,0.5210690524969425,0.8029599240880854,1.0910043791057888,1.2379993091002863,0.496745801069982,0.15717470528572336,0.7014199937209405,0.08196699312426707,0.5548081128263388,1.2,2.0,0.8038628643631412,0.05,0.5141357300088399,0.7629398412065715,0.5191013895445461,0.8940616419040187,0.3475127586541589,0.5521925102699664,1.2,0.9672385672006476,0.36488800455536535,0.27787201394734773,0.5390238017195659,0.8114611043546425,0.4557582884971943,0.932822471933917,0.3183450303384798,0.6119787930551942,1.2,1.8966634637757356,0.8070359956814347,0.13164239150997198,0.4808760239358474
897584,0.0,0.17816772869566683,0.4122447802748656,0.6477853158050545,0.8243541569944506,1.0346192068304245,0.5307531652791813,0.19780060138914882,0.9424096016001027,0.05,0.4260316456861756,0.6739217455648503,0.3107481448271202,0.8291851002104778,0.4,0.5904801799724403,1.2,2.0,0.9391350057845572,0.1606252451585048,0.5544950470293204,0.9916384533728608,0.5147813348976285,0.6982680935195174,0.30274080107845724,0.4898748519673673,0.48836229324222574,0.22412256536370853,0.917291636938906,0.26119267825802106,0.5293740915666464,1.2,1.4581742978374628,0.5790411284705559,0.2569228177132414,0.49868459960261996
332097,0.0,0.06269509694123461,0.2426526031242977,0.6269696716295163,0.8693620942962109,1.139921516649693,1.134184730123606,0.867995282919661,0.8618625507108746,0.28228162231592935,0.5529300882138984,1.2,1.0921637838099831,0.9299541155546078,0.276490140451244,0.4534262078977645,0.8809177082656298,0.16748237584485592,0.46623289510060417,0.341293167781853,0.5541393109182936,0.5948783901054123,0.188219713809554,0.9052743107763711,0.39664977539921575,0.5154790652961264,0.7670695132929211,0.37617711437052415,0.8186991501185262,0.22151415447518963,0.5425502896186061,1.2,1.922791038246218,0.797581362975622,0.2206657567970618,0.5729008743761528
937556,0.0,0.2739244806065145,0.5972085605874978,0.8260152695341502,0.8993912955268821,1.1104288267059959,0.7828120765665085,0.3652925831222853,0.8622823130896171,0.37669477844345783,0.49807879981847986,1.1579164859936495,1.1550324923694755,1.0,0.2552771105527205,0.46687169591798655,1.2,2.0,0.9036859412525653,0.21007267308547176,0.4846285108657835,0.3,0.1,0.6607615772617292,0.05,0.4884427285677574,0.3,0.17050491690425484,0.2,0.16872525470450891,0.44185818255701187,1.2,1.2224127189014111,0.6127864625458269,0.24036660794175774,0.48339539322225256
088701,0.0,0.21284031878774293,0.26284031878774294,0.4357585920604379,0.6722467410908388,1.099464791068153,0.4888141927277365,0.15100094490503335,0.6839348863372381,0.2592562514224068,0.547721639157987,0.32307373761317537,0.1858271140855442,0.729311395805219,0.19729574534164407,0.5206170296605147,0.7595807554219958,0.44233145174803673,0.9090132099021377,0.17715315810699925,0.4625426522775006,1.2,2.0,0.8909003390847726,0.10399742350263749,0.49495734487843573,0.3,0.1,1.0,0.4,0.5345032912383832,1.2,0.7833997550202607,0.5097002842021414,0.1927858191026011,0.4971196824736667
456241,0.0,0.19657681102303923,0.37446793341024887,0.6213147201590895,0.8197903473231685,0.9865840988277904,1.2,2.0,0.7567778657897851,0.21816329651246769,0.6080166875239614,0.667689964644641,0.1842313458601341,0.560656192989338,0.20697117609293092,0.42315908711181566,1.2,1.5328125501613563,0.7549982597641378,0.11581792467720645,0.4932221128502679,0.9522565220524964,0.41650881947085805,0.557390500159019,0.3080239882938893,0.4322677682787179,1.2,1.5462659090044604,0.600503413427941,0.1157419944039616,0.4278503483847268,1.2,1.7901470796310923,1.0,0.06464863148069142,0.49854432991820424
